timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421282.0153897,0.7853263704879335,0.10232173229146874,-0.013754541720035235,-0.6039137361133903,-0.5001416802406311,0.19613400101661682,2.4516749382019043,0.9106416603600097,0.01171026302572252,-0.23052917641335674,-0.3697965609795197,0.7649226188659668,-1.951533317565918,-4.540502071380615
1771421282.0488887,0.7910088487096618,0.07638432691210756,-0.014397183548449554,-0.6034389251159286,-0.5393685102462769,-0.4609149098396301,8.423954963684082,0.9162234013201056,0.011346238422554125,-0.18806898919746706,-0.3718133794399421,-0.5001416802406311,-0.06864690035581589,2.8929765224456787
1771421282.082155,0.7977188514648239,0.04512078992731459,-0.02490445647931838,-0.6003056318681174,-0.42168810963630676,0.5785952806472778,16.671390533447266,0.9217731240626655,0.018520492420930477,-0.1321928035569751,-0.37415776614213925,-0.15690720081329346,-1.7946261167526245,11.934754371643066
1771421282.0837564,0.7998279655623947,0.03574514197719055,-0.0288192890188582,-0.5985770150273609,-0.6570488810539246,0.07845360040664673,21.731647491455078,0.9217731240626655,0.018520492420930477,-0.1321928035569751,-0.37415776614213925,-0.15690720081329346,-1.7946261167526245,11.934754371643066
1771421282.1158795,0.8020643550237134,0.025285985526160844,-0.03791988111334439,-0.5964183182980383,-1.765205979347229,-0.5001416802406311,27.556827545166016,0.922816940419643,0.025001381331573484,-0.07829237450617901,-0.38072877097531144,-3.569638729095459,-3.5598320960998535,28.086389541625977
1771421282.1489255,0.7963520652846644,0.04230266488843035,-0.037904476533213,-0.602534046021101,-2.4909017086029053,-0.15690720081329346,25.60529327392578,0.9221103290354979,0.022150970012090584,-0.07228452492068714,-0.38314750111968665,-4.834702968597412,-1.7946261167526245,29.498554229736328
1771421282.1820548,0.7842154972708609,0.08077615252191682,-0.035009774958382076,-0.6115595991767067,-2.6085822582244873,-0.9610565900802612,18.132587432861328,0.9217543869475703,0.021421622869104033,-0.10518411037565295,-0.3796148712669793,-2.383028030395508,-0.4511081874370575,20.152769088745117
1771421282.2156434,0.7674734532369992,0.1390820662642348,-0.034629931003994426,-0.6137714574174815,-2.069213628768921,-1.0395102500915527,6.550875663757324,0.9194502311419256,0.014171668753420526,-0.15345988338869285,-0.37451167160693394,-1.1964174509048462,-0.29420098662376404,11.218864440917969
1771421282.2498088,0.7680608909836347,0.16488946498910062,-0.0359460818029345,-0.601817365644688,-1.490618348121643,0.42168810963630676,2.765489339828491,0.9113963166770219,0.010096160108748434,-0.219009490439373,-0.37258344002001276,0.18632729351520538,0.08826030045747757,1.7455925941467285
1771421282.2829065,0.7699037781932172,0.17945006807066516,-0.0373018061668806,-0.5924256699974351,-0.3824613094329834,1.6082987785339355,-0.42168810963630676,0.9060461934565897,0.013024890514191215,-0.25155271265623314,-0.37278581055622684,1.0297034978866577,-0.7943426966667175,-3.7363526821136475
1771421282.3309488,0.7734366680405541,0.17853351999529554,-0.029747135242071288,-0.5881818895917482,-0.27458760142326355,2.9125897884368896,-2.069213628768921,0.9064250337986285,0.01763803631482079,-0.2558437300695242,-0.3703369496260357,1.1473839282989502,-2.1770873069763184,-5.69769287109375
1771421282.3657558,0.784274805938331,0.15406486744609046,-0.017397497340866097,-0.5858623740338805,-1.3042911291122437,0.42168810963630676,0.9610565900802612,0.9102413315662103,0.01703636622709205,-0.2327113458621153,-0.37084813789641063,0.0,-1.0198967456817627,-4.010940074920654
1771421282.3986154,0.7951317034548373,0.1245295303633926,-0.00814644637714422,-0.583499580850046,-0.9218298196792603,-1.8828864097595215,2.8439431190490723,0.9158034834810825,0.028413753974945603,-0.1679913684665528,-0.38099608014379943,-1.3827446699142456,-1.2944843769073486,6.344934940338135
1771421282.4319534,0.80724332401105,0.08712485213705401,-0.01847164665151524,-0.5793675486952891,-0.5785952806472778,-1.2650643587112427,8.355308532714844,0.9168490182311503,0.03252514774720435,-0.11569354904445207,-0.3900197268278487,-1.2650643587112427,-3.059690475463867,14.209908485412598
1771421282.4653604,0.8181779437148643,0.04829429534329981,-0.035034950094748094,-0.5719480467547717,-0.3824613094329834,1.3042911291122437,14.258941650390625,0.9192851831651729,0.02496523585623397,-0.0816160731483765,-0.3889407504457557,-3.491185188293457,-0.18632729351520538,16.122215270996094
1771421282.482503,0.8201838572239429,0.047235401093614904,-0.03839994255114252,-0.5692427997970527,-0.5001416802406311,-0.6178221106529236,15.671106338500977,0.9208933002716525,0.024407345247559088,-0.06343903033067336,-0.3868711345936847,-1.0395102500915527,0.8924096822738647,15.200385093688965
1771421282.5156984,0.8214126119891607,0.0692969322715682,-0.016729346885324993,-0.5635015109104459,-1.990760087966919,0.8433762192726135,16.367382049560547,0.9192401739182781,0.03078621045492226,-0.038325271735066266,-0.39193636469172166,0.5001416802406311,1.3925514221191406,14.59237003326416
1771421282.5484533,0.8173919770915276,0.09488280520911804,0.022714273022112652,-0.5611459615424137,-2.6478090286254883,2.677229166030884,14.445268630981445,0.9100559599117674,0.04389691800928834,-0.01746529934864906,-0.4116478908201166,-0.07845360040664673,1.4219715595245361,15.88685417175293
1771421282.5817933,0.8152160763191563,0.11838971685267753,0.06228304011646713,-0.5530887719109988,-3.7559661865234375,2.069213628768921,7.511932373046875,0.9175424452358792,-0.0006378125613305064,0.0037954028955490176,-0.39762812038252465,-0.19613400101661682,-1.9809534549713135,16.161441802978516
1771421282.6176,0.8293640035696191,0.051351391493256855,0.027776073927974786,-0.553693872444716,-0.7649226188659668,-0.8826029896736145,13.984354019165039,0.9202659268787914,-0.00033324821298826273,0.00033135062729252544,-0.3912933441087431,0.18632729351520538,-0.6080154180526733,9.75766658782959
1771421282.6484282,0.8236060612642712,0.04529264483867601,0.02142076651158881,-0.5634229503655165,-0.19613400101661682,0.3824613094329834,9.502692222595215,0.9206390800167995,0.00193785102421778,-0.00034782768198038903,-0.39040869681697626,-0.07845360040664673,-1.1375771760940552,9.75766658782959
1771421282.6817396,0.845276833676158,0.05493305694820329,-0.01615134604512723,-0.5300715465301851,1.0787370204925537,-1.0395102500915527,10.277421951293945,0.9128840083795513,0.006239181072067129,-0.0033631515297375745,-0.4081623946284136,-0.8433762192726135,1.6181055307388306,9.600759506225586
1771421282.7153997,0.8578634820283164,0.06755511046714291,-0.04160924432782604,-0.5078674320862222,-0.725695788860321,0.725695788860321,10.502975463867188,0.9270593057936812,0.051636754237333216,-0.028716711638825942,-0.3708014375844381,-1.4219715595245361,-0.6080154180526733,10.983504295349121
1771421282.7485046,0.8561552142502875,0.07311877956467529,-0.045348299785110034,-0.5096903113228101,-1.0395102500915527,1.0002833604812622,9.473272323608398,0.9345742653049881,0.07719930990689818,-0.03924130527096914,-0.3461764688727357,0.11768040060997009,0.8531829118728638,7.95323371887207
1771421282.7821295,0.8555827644360481,0.07708714817255648,-0.04785708531620803,-0.5098584535784136,-1.80443274974823,-0.8041493892669678,9.090810775756836,0.9366222166099543,0.07540047641540254,-0.03799291199434414,-0.3410840698820305,-1.9613399505615234,0.5491752028465271,9.100617408752441
1771421282.8152027,0.8551921863875513,0.07542531968307689,-0.04707669168118194,-0.5108409301492476,-1.6082987785339355,-0.11768040060997009,9.385011672973633,0.9371063694776357,0.07383449931921758,-0.03724042049439029,-0.3401438805246407,-1.9221131801605225,-0.10787370055913925,9.639986038208008
1771421282.8505654,0.8571529383201385,0.07082700072387203,-0.04393331198641881,-0.5084631062453457,-1.686752438545227,0.0,9.816506385803223,0.9393217717807152,0.06539229117894567,-0.038246966231607234,-0.33590490815373036,-0.7355024814605713,-2.520321846008301,10.140128135681152
1771421282.8529797,0.8571529383201385,0.07082700072387203,-0.04393331198641881,-0.5084631062453457,-1.686752438545227,0.0,9.816506385803223,0.9393217717807152,0.06539229117894567,-0.038246966231607234,-0.33590490815373036,-0.7355024814605713,-2.520321846008301,10.140128135681152
1771421282.9000633,0.8567214868531096,0.0711803982852063,-0.04401707575938348,-0.5091142781744091,-2.4909017086029053,0.9218298196792603,9.581146240234375,0.9324800833224126,0.06937760544923412,-0.03782802190615654,-0.35356457250378603,-1.3042911291122437,-1.7553993463516235,11.365964889526367
1771421282.9042797,0.8567214868531096,0.0711803982852063,-0.04401707575938348,-0.5091142781744091,-2.4909017086029053,0.9218298196792603,9.581146240234375,0.9311462328162646,0.07140805837995744,-0.03850868649189519,-0.3565942835249314,-1.765205979347229,-1.3729380369186401,9.41443157196045
1771421282.9690588,0.85879702261607,0.06979260172712692,-0.04312977273144354,-0.5058999662376978,-5.599625587463379,-3.7167394161224365,9.277137756347656,0.9307120213070432,0.07255818595888178,-0.03912487690491699,-0.3574575038317783,-1.6082987785339355,-0.2549741864204407,9.796893119812012
1771421283.0158834,0.8393940174925838,0.060958740901043876,-0.04077437308666256,-0.5386943041051958,-2.4909017086029053,6.12918758392334,13.21943187713623,0.8865069589434549,0.03625328781447123,-0.014622058691981507,-0.4608641636575528,1.1081571578979492,0.27458760142326355,9.718440055847168
1771421283.051285,0.79128914940266,0.04286518370742316,-0.033542556529459255,-0.6090480456445125,-1.912306547164917,0.8041493892669678,9.9243803024292,0.8422646147401583,0.034954680233429916,-0.01009556704256691,-0.5373388211521314,-0.15690720081329346,1.461198329925537,9.639986038208008
1771421283.082825,0.7235731639583101,0.02276077780915325,-0.020003090444280475,-0.6895299679220245,-2.4909017086029053,-0.4609149098396301,10.277421951293945,0.7636344955349104,0.03238539185161905,-0.003011341650199624,-0.6441297074061146,-1.9221131801605225,-0.91202312707901,9.67921257019043
1771421283.1164663,0.6506151085452659,0.01105412733673469,-0.008340032014038871,-0.7592248033124229,1.0002833604812622,-1.5690720081329346,9.355591773986816,0.7099901701999914,0.031141720128897207,0.0020705554731505083,-0.702835688052633,-1.3435178995132446,-1.3337111473083496,9.483078956604004
1771421283.1498792,0.5805322039841411,0.006431165215907645,-0.0004516960726938645,-0.8141833080345544,0.15690720081329346,0.7649226188659668,9.738053321838379,0.658518691478301,0.03023917696636861,0.0038848186396515175,-0.751338936278026,-1.2650643587112427,-0.18632729351520538,9.600759506225586
1771421283.182497,0.5215090324451795,0.007185253251062342,0.0034714560962040156,-0.8531998703923226,0.4609149098396301,0.5001416802406311,9.551725387573242,0.5798042662616941,0.028245588456372456,0.008021759770300832,-0.8138461274191616,-1.3435178995132446,0.19613400101661682,9.796893119812012
1771421283.2164118,0.46197052665811494,0.008137631548563735,0.00591154029501187,-0.8868581479477521,0.27458760142326355,0.15690720081329346,9.69882583618164,0.5424546194617534,0.02667835630424887,0.004053210233371931,-0.8392745396969443,-1.0002833604812622,-0.5295618176460266,9.718440055847168
1771421283.2644458,0.44019364291306845,0.008548313527688279,0.010118565923860323,-0.8978915551920893,-0.11768040060997009,0.5785952806472778,9.738053321838379,0.5314999611592729,0.02603836683140476,0.002344697446994894,-0.8462735541278654,-0.8041493892669678,0.12748709321022034,9.718440055847168
1771421283.2995317,0.4419186603105223,0.008413178465688516,0.010369780962804422,-0.897046439112814,-0.23536080121994019,-0.6178221106529236,9.738053321838379,0.534226081115634,0.026096812530290073,0.0021608952997744877,-0.8445475143713372,-0.8826029896736145,0.23536080121994019,9.75766658782959
1771421283.3481982,0.4703911121220982,0.007978563702621759,0.006922900623916617,-0.8824276428926667,0.07845360040664673,0.9218298196792603,9.855733871459961,0.5431652201573779,0.026516326278380187,0.0012709946696944086,-0.838782323115821,-0.8041493892669678,-0.49033498764038086,9.718440055847168
1771421283.3821335,0.5211738697581668,0.013641890249573907,-0.0029143924850764495,-0.8532029349126125,-0.6178221106529236,-0.4609149098396301,9.738053321838379,0.5653283706888095,0.02739612873663004,-0.00013890561973081,-0.8239219398944475,-1.1179637908935547,-0.3334277868270874,9.718440055847168
1771421283.4153268,0.5823929583343997,0.022194920200049983,-0.00684588791563694,-0.8122128362403012,-0.5001416802406311,0.5393685102462769,10.159741401672363,0.6337320625249643,0.028338580865572,0.00700059201506132,-0.772535645117774,-2.265347719192505,-1.1375771760940552,9.796893119812012
1771421283.4484344,0.6824372301463454,0.04724415733051893,-0.011889425739590728,-0.7277916207288169,-0.11768040060997009,0.8041493892669678,9.845927238464355,0.733545481922325,0.02753499659319506,0.003171842508181968,-0.6785381512313756,-1.0395102500915527,-1.59849214553833,9.836119651794434
1771421283.4816983,0.7414754249687102,0.06431444547630606,-0.021786518306012134,-0.6651731050143673,0.0,1.2258374691009521,8.512215614318848,0.8207699329885109,0.025424250225377476,-0.0019437275798848287,-0.5702942608654741,-0.6178221106529236,0.6962757110595703,9.796893119812012
1771421283.51483,0.767620008704766,0.0679592134828596,-0.0508976273606224,-0.6347665149364111,-1.461198329925537,-0.6570488810539246,9.9243803024292,0.8295902021543491,0.03969780964471354,-0.019587605091143566,-0.5562592414017237,-1.0395102500915527,-1.0591236352920532,13.278271675109863
1771421283.5487812,0.7938754443628676,0.07516611845907623,-0.056769684017794066,-0.6007288918315924,-1.686752438545227,0.34323450922966003,9.581146240234375,0.8414217464535256,0.04608129415113932,-0.02427102342065748,-0.5375504934046699,-0.8826029896736145,0.3138144016265869,9.483078956604004
1771421283.581658,0.8045039660235352,0.0760731815288546,-0.05599072269726486,-0.586445916600536,-1.912306547164917,0.11768040060997009,9.620372772216797,0.8444063967883036,0.05042430099028125,-0.027465072323044265,-0.5323273532043599,-1.1964174509048462,0.08826030045747757,9.718440055847168
1771421283.6145275,0.8152220617524414,0.08164348558507453,-0.06095006969622774,-0.5705617039627909,-2.265347719192505,-0.27458760142326355,9.855733871459961,0.8481882720468191,0.05077030809901576,-0.028017475223987353,-0.5262746052018528,-1.0002833604812622,-0.2549741864204407,9.561532974243164
1771421283.6478481,0.8275321495289737,0.10346451362535639,-0.07499393876475619,-0.5476549840738524,-2.7949094772338867,0.15690720081329346,9.051584243774414,0.8498731115119063,0.051048609800460186,-0.028378654938125844,-0.5235305846302669,-1.2650643587112427,-0.29420098662376404,9.67921257019043
1771421283.6808767,0.8381648114949276,0.09534755466039709,-0.06747720597029493,-0.5336897794603106,-2.7556827068328857,0.27458760142326355,10.846210479736328,0.8539740842201421,0.05180591978084277,-0.029110010000954267,-0.5167544438154449,-1.3435178995132446,-0.10787370055913925,9.718440055847168
1771421283.714566,0.8483180502368634,0.08675004414805032,-0.06645505446992332,-0.5197960489573986,-2.6085822582244873,0.5393685102462769,9.620372772216797,0.8559081628602558,0.051914803757884286,-0.029423395782338053,-0.513551951345924,-1.2650643587112427,-0.06864690035581589,9.67921257019043
1771421283.7165117,0.8511264211660587,0.08415684289899952,-0.06548478668806801,-0.5158319855792959,-1.725979208946228,0.23536080121994019,9.7772798538208,0.8559081628602558,0.051914803757884286,-0.029423395782338053,-0.513551951345924,-1.2650643587112427,-0.06864690035581589,9.67921257019043
1771421283.748222,0.8542084205157953,0.07766870548886974,-0.05616911413281296,-0.5121052246980419,-1.686752438545227,0.0,9.463465690612793,0.8568074417506768,0.05115652790460938,-0.02915927731815284,-0.5121647251271798,-1.2258374691009521,-0.14710049331188202,9.718440055847168
