timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420825.7789001,0.8468314789991553,0.0011624923666834464,0.0071015646285329595,-0.531838153845169,0.23536080121994019,0.07845360040664673,9.7772798538208,0.877281714327862,-0.053332636801249486,0.0516017403619915,-0.47614131129098464,2.147667407989502,0.47072160243988037,6.501842021942139
1771420825.8122752,0.8521735838771516,0.0008165748980031146,0.006666781628725163,-0.5232395462670839,-0.039226800203323364,0.23536080121994019,9.738053321838379,0.8784302557688052,-0.053618052873323774,0.05135938555594259,-0.47398844233185516,1.765205979347229,-0.41188138723373413,9.453659057617188
1771420825.8456523,0.8644371970585538,-0.0026991795245210268,0.008030349004418482,-0.5027180767252062,0.9610565900802612,-0.5001416802406311,9.659599304199219,0.8817630210057095,-0.054460222344559106,0.05063532344639897,-0.46766713089520223,-1.1571905612945557,-0.29420098662376404,10.100900650024414
1771420825.8789651,0.8779324367736664,-0.001567624710338333,0.006421139982998484,-0.4787684219965771,0.27458760142326355,-0.34323450922966003,9.620372772216797,0.8861162597921579,-0.0575962840857169,0.050485232365004726,-0.45893616037737733,0.07845360040664673,0.6178221106529236,9.75766658782959
1771420825.912208,0.9045607888363585,-0.0015159930548788814,0.004766345863406519,-0.42633193450837287,-0.23536080121994019,0.30400770902633667,9.767473220825195,0.876522179395118,-0.06182356681132643,0.05563737230289262,-0.4762560074303403,1.3042911291122437,0.431494802236557,9.561532974243164
1771420825.9456754,0.9175381635546607,-0.0022018335939867975,0.005234022292698939,-0.3976283702018737,-0.30400770902633667,0.34323450922966003,10.081287384033203,0.8688100649409527,-0.07694376238014629,0.0608579895261752,-0.48737847599577894,3.5598320960998535,-0.7158890962600708,10.444135665893555
1771420825.979133,0.9258849659610023,0.004570351900628892,0.023012388274752146,-0.37720997570185655,-0.6178221106529236,0.039226800203323364,10.159741401672363,0.8699884061371393,-0.14162712987883835,0.040219130382961044,-0.4644090739943028,2.2163143157958984,-0.7551159262657166,8.492602348327637
1771420826.012218,0.9255451429872767,0.022569183640998188,0.05991717967824054,-0.37330819470569665,0.19613400101661682,1.461198329925537,9.620372772216797,0.8686999341901807,-0.1833985640799782,0.014702049119293806,-0.44344810043642374,2.2555410861968994,-1.7946261167526245,9.561532974243164
1771420826.0135493,0.9245839148121183,0.029916977130532648,0.07450375357326386,-0.37243192696177335,0.3824613094329834,1.6082987785339355,10.120514869689941,0.8686999341901807,-0.1833985640799782,0.014702049119293806,-0.44344810043642374,2.2555410861968994,-1.7946261167526245,9.561532974243164
1771420826.0459049,0.924389599363034,0.057581178866089905,0.12975778697552898,-0.35266032188766144,1.1473839282989502,2.02998685836792,9.59095287322998,0.8603931642327386,-0.22612072526844396,-0.0363336528524167,-0.4211146412058303,3.5990588665008545,-2.7164559364318848,9.94399356842041
1771420826.0788698,0.9225457577764294,0.09160273802656249,0.19228739619821958,-0.31509608665049715,-0.6962757110595703,4.295334815979004,9.69882583618164,0.8470842309641385,-0.2839077116499428,-0.11362659140689241,-0.36969184496557445,3.7559661865234375,-4.707215785980225,8.03168773651123
1771420826.1121767,0.9101661618272151,0.12655028741304022,0.2610532681387266,-0.27933410454891766,-0.6962757110595703,4.9818034172058105,7.659032821655273,0.8407169235949683,-0.30081284291355415,-0.14258254662616743,-0.3503128290201661,2.7949094772338867,-4.550308704376221,8.296467781066895
1771420826.1468256,0.882179668107202,0.1767235032430713,0.32787863636300413,-0.25004767817976004,-1.6475255489349365,7.0117902755737305,6.364548206329346,0.8389407380573624,-0.2911839165745313,-0.16390295397366622,-0.35445066502848277,3.334278106689453,-4.511082172393799,6.766623020172119
1771420826.1788604,0.8550731512153233,0.21993379965267512,0.36923748518660415,-0.22568840826296457,-1.725979208946228,7.0117902755737305,6.550875663757324,0.8327439826672188,-0.29208245899426216,-0.17533891295195364,-0.3597555368068933,3.981520175933838,-6.9333367347717285,7.3844451904296875
1771420826.2121117,0.8283697975654115,0.25767801199963986,0.4054928178207556,-0.19190759763207382,-1.765205979347229,7.404058456420898,4.9818034172058105,0.8302094295605584,-0.28811821018044537,-0.18487905947776445,-0.3645298060336322,3.7167394161224365,-5.168130874633789,5.6878862380981445
1771420826.245304,0.8045718858359916,0.279492218012981,0.44024523512131053,-0.16170715120471618,-2.02998685836792,8.659316062927246,4.334561347961426,0.8286917512877985,-0.28688937122482094,-0.19230099603348577,-0.36507993370374914,2.8733630180358887,-5.7074995040893555,6.845076560974121
1771420826.2787077,0.7814029190502467,0.29526306574203515,0.47185686003398664,-0.13450164838442621,-1.912306547164917,9.041777610778809,2.9518167972564697,0.8263040538641631,-0.29089188463590077,-0.1972182518563473,-0.3622496855559842,2.9518167972564697,-5.089677333831787,5.913440227508545
1771420826.3120143,0.757445896304208,0.3111617232270544,0.49945596817548116,-0.10580277450090653,-1.8828864097595215,8.276854515075684,2.6478090286254883,0.8263310306602,-0.2892688025799998,-0.19760947914337,-0.36399034145164744,2.2947678565979004,-5.589818954467773,6.766623020172119
1771420826.3453252,0.7601328300364445,0.3090158743281889,0.48995856509882385,-0.13042182952159315,-1.6082987785339355,8.012073516845703,2.7164559364318848,0.8271499774733196,-0.2785196226915919,-0.19825618757071944,-0.375079789249278,2.9518167972564697,-5.354458332061768,6.276288032531738
1771420826.37886,0.7926545277085489,0.28395225258533285,0.43950865069580647,-0.19849162363386225,-2.2947678565979004,9.767473220825195,2.9518167972564697,0.8306493604607955,-0.2680989022215626,-0.196005756259461,-0.38148396730061374,2.5301287174224854,-5.168130874633789,6.658749103546143
1771420826.3803291,0.7926545277085489,0.28395225258533285,0.43950865069580647,-0.19849162363386225,-2.2947678565979004,9.767473220825195,2.9518167972564697,0.8306493604607955,-0.2680989022215626,-0.196005756259461,-0.38148396730061374,2.5301287174224854,-5.168130874633789,6.658749103546143
1771420826.4139347,0.7999879748110337,0.27371751845716796,0.4253683738631912,-0.22415749686342246,-1.490618348121643,8.747576713562012,4.638568878173828,0.8335437508805658,-0.2524927058968059,-0.1925656983667411,-0.3948546122357216,2.4909017086029053,-5.285811424255371,7.001983642578125
1771420826.4453616,0.7993339940111988,0.26653383499316446,0.422606902626233,-0.24766274878282626,-1.490618348121643,8.19840145111084,4.638568878173828,0.8363633274977357,-0.23676141453358002,-0.18676813106343795,-0.40838997381318864,1.990760087966919,-4.393401622772217,6.845076560974121
1771420826.4787955,0.8169330569031603,0.24603560396157864,0.39288375251597013,-0.2770111108934866,-0.4609149098396301,6.78623628616333,4.452241897583008,0.8453035011186679,-0.2294444239922463,-0.1783365344369545,-0.40147783707428664,2.8341362476348877,-3.667705774307251,5.266197681427002
1771420826.5122623,0.8521588189341921,0.21065635735902713,0.302934075513234,-0.32846588398045673,-1.1473839282989502,6.168414115905762,6.207641124725342,0.8543820537939707,-0.22231397398718925,-0.1651943054952951,-0.3954657996337844,1.765205979347229,-4.589535713195801,8.188594818115234
1771420826.54781,0.8712484348226401,0.183021524586353,0.18441762247087556,-0.3859908474121549,-1.8436596393585205,3.9913268089294434,7.590385913848877,0.8607004858302507,-0.18796298165280012,-0.1392933037001287,-0.42158078003229565,3.530411958694458,-8.884870529174805,11.866106986999512
1771420826.5785594,0.8789953617456114,0.14007679291874525,0.10618030618835424,-0.42635251324526385,-0.27458760142326355,3.0302703380584717,7.747292995452881,0.86618395566332,-0.09059898842633139,-0.09258450393295864,-0.47672208391594456,0.8041493892669678,-1.676945686340332,11.719006538391113
1771420826.6118886,0.8769135249190835,0.07878889011424635,0.0261611995809147,-0.46875023515463105,-1.765205979347229,1.990760087966919,9.845927238464355,0.8648855951070649,-0.06651654094005983,-0.0703475770231359,-0.4895583914364843,-0.4609149098396301,-0.2157474011182785,7.91400671005249
1771420826.645157,0.8661076806188157,0.008326095898270087,-0.02031532782627253,-0.4996938097509949,-1.6475255489349365,-0.3824613094329834,9.541918754577637,0.8696757281355384,-0.03689408434751036,-0.03867968251206271,-0.4897907914695346,2.3732213973999023,-3.746159315109253,13.974547386169434
1771420826.6786134,0.8534573795891857,-0.00027077985804239806,-0.02171131777246286,-0.5209946104073911,0.27458760142326355,-1.1473839282989502,9.816506385803223,0.8758881892437668,-0.025682114902651713,0.014320873202929171,-0.48162426759519045,0.5001416802406311,-0.2549741864204407,9.522305488586426
1771420826.7119668,0.8437574092196306,-0.007583021017475541,-0.025266206590211608,-0.5363268793173376,0.19613400101661682,0.27458760142326355,9.69882583618164,0.8769773868015605,-0.02428803984733221,0.012689699973888613,-0.47973017854803435,0.34323450922966003,-0.06864690035581589,9.718440055847168
1771420826.745076,0.8364425184597859,-0.009464292699542376,-0.025924982615767173,-0.5475930935769486,-0.19613400101661682,-1.1473839282989502,9.855733871459961,0.8778407698085962,-0.02481945611275762,0.012623972740557791,-0.47811280617041874,0.2647809088230133,-0.14710049331188202,9.600759506225586
1771420826.7783399,0.8344320089668871,-0.020726157468198482,-0.012252430555806207,-0.5502681576098595,-0.039226800203323364,-1.2258374691009521,9.424239158630371,0.8783373199903071,-0.024957588324829773,0.012368019370498353,-0.477189666362247,0.3824613094329834,-0.10787370055913925,9.67921257019043
1771420826.795459,0.8367716693935617,-0.024660703600164702,0.007880385091822789,-0.5467014664376386,-0.11768040060997009,0.6962757110595703,9.659599304199219,0.8784982190452992,-0.025156845617341994,0.012365879818851856,-0.47687944244806374,0.2647809088230133,-0.06864690035581589,9.75766658782959
1771420826.8283079,0.8388917278386759,-0.022484054757192597,0.014882501640008889,-0.5436398271384574,0.5785952806472778,0.039226800203323364,9.69882583618164,0.880810632194637,-0.02685463789584649,0.01232666114519495,-0.4724726028144049,0.07845360040664673,0.23536080121994019,9.67921257019043
1771420826.8642323,0.840329065226895,-0.017868000584548148,0.012866738983174785,-0.5416637324036119,1.3435178995132446,0.5785952806472778,8.884870529174805,0.8827402313183412,-0.026919345272227637,0.01163141274737954,-0.46885222090667306,0.5785952806472778,-0.2549741864204407,9.639986038208008
1771420826.8951283,0.8392350707314423,-0.015721387948631264,0.011843474477839335,-0.5434503384693257,-0.27458760142326355,-1.0787370204925537,9.620372772216797,0.8841278701808014,-0.026925691339179044,0.01104360138412534,-0.46622852288056954,0.5393685102462769,-0.14710049331188202,9.67921257019043
1771420826.9286165,0.8436065722631337,-0.020677760690826632,0.01366474088947273,-0.5364043895241881,0.6178221106529236,-0.5785952806472778,9.659599304199219,0.8845746730229583,-0.026940304341340125,0.01082272652621683,-0.46537834187890464,0.3824613094329834,-0.18632729351520538,9.67921257019043
1771420826.9616098,0.852369742338749,-0.021472511679186932,0.013056055881207363,-0.5223324062207743,0.3824613094329834,0.0,9.551725387573242,0.8857546725624779,-0.028124506728789207,0.01155347373366228,-0.4630426669472313,0.22555409371852875,-0.029420100152492523,9.836119651794434
1771420826.9951031,0.8596046747801778,-0.020632992398526742,0.012250974745178361,-0.510395921161739,-0.27458760142326355,-0.11768040060997009,9.69882583618164,0.8865282109922189,-0.03960968915264146,0.022343840797089343,-0.46053036098179123,0.725695788860321,0.009806700050830841,9.983221054077148
1771420827.0285482,0.8597230309000468,-0.02299111906354113,0.013234541862787717,-0.51005844992498,0.9610565900802612,-0.30400770902633667,9.963606834411621,0.8893486587947391,-0.07053115373161964,0.021853146665709977,-0.45001571735541,2.7556827068328857,0.23536080121994019,9.75766658782959
1771420827.0614986,0.8593531032483667,-0.02924201433943641,0.020303990515431133,-0.5102651875430072,0.039226800203323364,0.0,9.69882583618164,0.8967569957840882,-0.11648343485090647,0.022118158318907757,-0.42178295741231936,1.8730796575546265,-0.7551159262657166,9.836119651794434
1771420827.094863,0.8603819405821462,-0.023604601513009506,0.042509507355371366,-0.5087393206628619,0.0,1.2650643587112427,10.424522399902344,0.8957365652310504,-0.17247581487853164,0.029368647870549554,-0.39880180234234924,3.451958417892456,-0.49033498764038086,10.865823745727539
1771420827.1281497,0.8599440023728824,-0.007545265836531707,0.08192139962189537,-0.5081271366965602,3.138144016265869,0.8041493892669678,9.502692222595215,0.8781030325548735,-0.26777003292005275,0.044643927230186904,-0.37095213481941586,4.3639817237854,-0.7943426966667175,7.99246072769165
1771420827.1615133,0.8453958210711007,0.005582324602641964,0.13385125222910355,-0.5277615882757519,1.4219715595245361,2.108440399169922,9.26733112335205,0.8579335712929667,-0.32801388224853495,0.05930632621539947,-0.35777519423691856,5.138710975646973,-0.8727962970733643,6.884303569793701
1771420827.194895,0.8177303082692605,0.010108690643762519,0.2071965133646685,-0.5642432952871019,2.108440399169922,3.255824327468872,8.11994743347168,0.8408544320852316,-0.3695263554818031,0.06843722403936,-0.3476644648322185,4.864123344421387,-1.3729380369186401,6.197834491729736
1771420827.211664,0.8100868377686665,0.011006627650064396,0.2237522174439725,-0.5742558988496255,2.4124481678009033,3.9521000385284424,7.708065986633301,0.8345276211656913,-0.38519112043550435,0.07062627685268352,-0.34195050488213946,5.207357883453369,-1.2160308361053467,5.00141716003418
1771420827.228854,0.795454951638536,0.011914508811228616,0.25150898519126763,-0.5936089806290905,2.6478090286254883,4.452241897583008,7.825746536254883,0.8330812282140411,-0.39021696903678,0.07016675368568658,-0.3387124895633905,5.6290459632873535,-1.4415849447250366,4.658182621002197
1771420827.2614026,0.7761570127918955,0.007497392383451235,0.2863329256445119,-0.6195093400868985,2.9125897884368896,4.256107807159424,8.247434616088867,0.8324359069297382,-0.4015047675437686,0.0674167049792185,-0.3264033314640456,6.737203121185303,-1.637718915939331,5.7663397789001465
1771420827.2947457,0.7439414352630179,-0.013373118948779267,0.3471220871909487,-0.6617907852428415,4.413014888763428,5.364264965057373,7.237344741821289,0.8255344576275899,-0.420475572162385,0.07341122587847543,-0.3173952062400976,7.198117733001709,-1.8338528871536255,6.492035388946533
1771420827.32814,0.7115277580940386,-0.050739204472743465,0.4086056238546086,-0.6982114888795843,4.138427257537842,4.677795886993408,6.168414115905762,0.8130304597047551,-0.44635000023911287,0.08194975440714476,-0.30870138119548945,7.972846984863281,-1.676945686340332,4.922963619232178
1771420827.3614137,0.6858542846823968,-0.06448900141685601,0.45074978165298574,-0.723790459877239,4.79547643661499,4.834702968597412,5.942860126495361,0.7944042078773733,-0.4768708240127629,0.09524147313379606,-0.3025752441278845,7.168697834014893,-1.4415849447250366,4.314948081970215
1771420827.394694,0.6610023980926092,-0.05353613981719166,0.48670901001087674,-0.751579408748783,5.217164516448975,4.903349876403809,4.599342346191406,0.783690441539331,-0.4926287715702541,0.10518578956365748,-0.30053574919969,7.4432854652404785,-1.5200384855270386,4.0893940925598145
1771420827.4280727,0.6506624265073989,-0.07364529521955845,0.5017641053690562,-0.7553727322984767,6.854883193969727,5.9036335945129395,4.717022895812988,0.7625953086121058,-0.5197879329090902,0.12849152718450474,-0.2998328333050963,7.933620452880859,-1.59849214553833,3.314664602279663
