timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421209.4434414,0.9623823694123879,0.11547955491823633,-0.24022789583084875,0.02585446602438584,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9838562894836629,0.058053311458510004,-0.1670055359906631,0.01846739284107835,-0.5785952806472778,-0.5295618176460266,7.227538108825684
1771421209.4767132,0.9623823694123879,0.11547955491823633,-0.24022789583084875,0.02585446602438584,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9774306481231793,0.08975308935789635,-0.18955824913835706,-0.04475614036436461,-1.765205979347229,-2.7949094772338867,7.95323371887207
1771421209.5101137,0.9623856357188871,0.11529040257921505,-0.24033126045328324,0.025767102841507752,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9850206564470104,0.11576707442357055,-0.1276484002374298,-0.021552673429074617,1.0297034978866577,-3.2067909240722656,11.601325988769531
1771421209.5435205,0.9623696319323269,0.1152271830976931,-0.2404099027892361,0.025852938258456377,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9865087065699146,0.15386225116087618,-0.03388642947668241,0.03857692694162954,-2.343801259994507,-0.5687885880470276,8.188594818115234
1771421209.5766757,0.9623394318548276,0.11547913269296425,-0.2403961143663654,0.02585385550870387,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9814007211919389,0.17991274412054398,-0.020952023158458167,0.05823248491164337,-2.6478090286254883,0.47072160243988037,10.787369728088379
1771421209.6100605,0.9623179520825116,0.11547892026113121,-0.24048022088823662,0.02585354995551565,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9802323971967211,0.18200231932346062,-0.018109531427209054,0.07017993698312998,-2.7949094772338867,0.6570488810539246,9.335978507995605
1771421209.6433861,0.9623481521051314,0.11522697628938722,-0.24049401165647954,0.025852632114589977,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9781632486406323,0.1913774399832544,-0.016570933178903548,0.07385593617958276,-3.8344197273254395,-1.2944843769073486,10.365681648254395
1771421209.67651,0.9623266649489002,0.11522676860353756,-0.24057811869217252,0.02585232577383552,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9742845545965889,0.2109535544561934,-0.018977423251932773,0.07013564500240117,-4.216880798339844,-0.029420100152492523,9.335978507995605
1771421209.709929,0.9623154497718434,0.1148905078839989,-0.24072918037164873,0.026195917347771894,-1.990760087966919,-4.638568878173828,7.776712894439697,0.972351646709493,0.2207252960467198,-0.03037329439909717,0.060712161368073884,-4.569921970367432,-0.49033498764038086,8.8750638961792
1771421209.7432785,0.9622761351759003,0.1149324340571271,-0.24075775697510957,0.026713886755233715,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9720389891027881,0.2223328425213863,-0.036901905765946375,0.05543289404173862,-4.569921970367432,-0.7158890962600708,8.835836410522461
1771421209.7779765,0.9622277047440466,0.11499512750533877,-0.2409313382570313,0.026627137393384962,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9672258742083643,0.2397979663876432,-0.038337705560127916,0.061980898196027784,-4.413014888763428,-1.0198967456817627,8.8750638961792
1771421209.7798047,0.9622277047440466,0.11499512750533877,-0.2409313382570313,0.026627137393384962,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9672258742083643,0.2397979663876432,-0.038337705560127916,0.061980898196027784,-4.413014888763428,-1.0198967456817627,8.8750638961792
1771421209.810742,0.9622046771953974,0.11482691312992381,-0.24110884724755868,0.02662586501579445,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9634022869941776,0.2500239067928895,-0.04468921693952061,0.0709675959312586,-5.2563910484313965,-1.5592652559280396,8.835836410522461
1771421209.8444467,0.9621045194957661,0.11514128542193687,-0.2413525307882419,0.02653975559489799,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9612972134118565,0.25298256338781944,-0.051677129859241305,0.0792018952504292,-4.295334815979004,-2.4810950756073,9.06139087677002
1771421209.8766153,0.9620073788528906,0.11526639139360526,-0.2416996768212944,0.026366268492772134,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9594987498401247,0.25377959311132037,-0.062824360151831,0.08521964558079513,-4.638568878173828,-0.9904767274856567,8.227821350097656
1771421209.9097943,0.9618033784805282,0.1155584031061369,-0.2423737933290139,0.0261921598330547,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9565135507057743,0.2579836525004754,-0.07338764524735646,0.09188431314000588,-4.79547643661499,-1.4415849447250366,8.757383346557617
1771421209.9430475,0.9615643890891329,0.11633250667016957,-0.2429460243731446,0.02593382404022728,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9558296655085361,0.2581683749903259,-0.07626474308121957,0.09451666206007978,-4.569921970367432,-2.2163143157958984,9.06139087677002
1771421209.976517,0.9611640783093218,0.11703958375883906,-0.24422103739471962,0.025413738600103108,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9566740551956229,0.2554012942564491,-0.07783954640913923,0.0926761583562378,-4.873929977416992,-2.0201802253723145,8.718155860900879
1771421210.0096922,0.9610418523098174,0.11752047545877935,-0.2444554458584056,0.02532822836815004,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9591713502390676,0.2473882247165623,-0.08222962187376309,0.08634833129820635,-4.334561347961426,-1.951533317565918,8.914290428161621
1771421210.0430381,0.9608295560692436,0.1178727336879107,-0.24513494444813877,0.025068048085201144,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9641339707208371,0.2294215151963444,-0.08579865104251544,0.08041960791336074,-3.8344197273254395,-1.676945686340332,9.218297958374023
1771421210.076379,0.9606398591769038,0.11839293022642985,-0.24563723487676276,0.024809074198856862,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9800932521214015,0.16798959891888324,-0.08890511358148409,0.042039142476165886,0.9904767274856567,-2.402641534805298,9.031970977783203
1771421210.1130378,0.9604876600693035,0.11876692852937655,-0.24605454567088533,0.024636224539387103,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9844487054865413,0.15083164735200813,-0.08621438197033525,0.01280348014441749,-6.668556213378906,-2.5595486164093018,6.531262397766113
1771421210.1175194,0.9604703220617312,0.11874499120431944,-0.24614885493995387,0.02454950455393679,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9847420321005103,0.15019228770267307,-0.08326534413537204,0.015414561337135469,-2.9910435676574707,-1.716172456741333,8.57105541229248
1771421210.1433167,0.9603973745537498,0.11863780968997728,-0.24649958314203502,0.02446160829091488,-1.990760087966919,-4.638568878173828,7.776712894439697,0.983569423464006,0.15705308541668048,-0.081100510194969,0.023675563648429026,-3.6775124073028564,-2.0201802253723145,8.678929328918457
1771421210.176245,0.9602251189130511,0.11934701263587767,-0.24681449094983865,0.024290231300136363,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9804142426468966,0.17527425050774237,-0.07558745672746603,0.03466818266229076,-2.4516749382019043,-1.3729380369186401,9.94399356842041
1771421210.1778374,0.9602251189130511,0.11934701263587767,-0.24681449094983865,0.024290231300136363,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9804142426468966,0.17527425050774237,-0.07558745672746603,0.03466818266229076,-2.4516749382019043,-1.3729380369186401,9.94399356842041
1771421210.2099516,0.9601183484064036,0.11936351202917087,-0.24726069718944366,0.024029799913467473,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9788487424376908,0.1837447711178044,-0.07092836788669515,0.04148335832487318,-2.9125897884368896,-2.0986337661743164,10.02244758605957
1771421210.243333,0.9600359039120955,0.1195078573305984,-0.2475136341205725,0.023943090186024998,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9767623565569223,0.19359755698570993,-0.0668600592482057,0.049052427175802514,-3.569638729095459,-0.7943426966667175,9.335978507995605
1771421210.2789643,0.9599429297834458,0.11973588975938448,-0.24776194217785388,0.023856669891972843,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9764043180842407,0.19446977948067837,-0.06318297514571344,0.05587352267054727,-3.569638729095459,-1.0983504056930542,9.375205039978027
1771421210.3095365,0.9598498296769081,0.11996382852720665,-0.2480102591941799,0.023770249361388742,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9764410161775642,0.193786382038906,-0.060775680610341505,0.059760974477525854,-3.9128732681274414,-0.951249897480011,9.67921257019043
1771421210.3430607,0.959799708367136,0.12002476205470167,-0.2481838985308108,0.023683543074473876,-1.990760087966919,-4.638568878173828,7.776712894439697,0.976782277267064,0.1931351896683712,-0.05842231363391222,0.0593142372220619,-3.9128732681274414,-1.0983504056930542,9.375205039978027
1771421210.3763056,0.959643915302177,0.11953299200451989,-0.2486972539003243,0.025406043751793398,-1.990760087966919,-4.638568878173828,7.776712894439697,0.977502767175164,0.19149658877908293,-0.053923338224594324,0.058337987638824404,-3.569638729095459,-1.1375771760940552,9.522305488586426
1771421210.4094446,0.9596146447820684,0.11942665995577348,-0.24888015227127958,0.025318719286515443,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9778555656764913,0.1898747234487197,-0.04941236416263904,0.061950445091891015,-3.412731647491455,-1.4808117151260376,9.600759506225586
1771421210.4428506,0.9595122581404585,0.11990645248526954,-0.24902995266354547,0.02523355924026545,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9766301524488367,0.19283253800711658,-0.049304251883072164,0.06989038837846387,-3.0694971084594727,-1.5592652559280396,8.953516960144043
1771421210.4762053,0.9594235582618464,0.12011273816185844,-0.2492882962543112,0.025060763838235797,-1.990760087966919,-4.638568878173828,7.776712894439697,0.975768246026276,0.19489658294454193,-0.05249281977944468,0.07250071569465544,-3.9521000385284424,-1.3337111473083496,9.983221054077148
1771421210.509554,0.9593627804334985,0.12025743378036058,-0.24945704478307346,0.02497436582155668,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.5425353,0.9592586346664199,0.12056899391602496,-0.2497001770298103,0.02488827127745213,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.5764825,0.9592129597654782,0.12060805628962362,-0.24988418600638138,0.024715168689354642,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.577891,0.9592129597654782,0.12060805628962362,-0.24988418600638138,0.024715168689354642,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.6094346,0.959141448714697,0.12083626778405691,-0.25004824310326473,0.024629070359001914,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.643192,0.9590698496949858,0.1210644242117703,-0.250212306831417,0.02454296957500461,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.6765604,0.9590240344544789,0.12110327652681419,-0.25039636263313525,0.02436986986971319,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.7102916,0.9589628862468674,0.1212476182013479,-0.250565166030757,0.024283469325018396,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.745627,0.958938125196388,0.1211189762253078,-0.2507586450720081,0.024109784773993982,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.7761042,0.958899286115199,0.12126383953933771,-0.2508436564042771,0.02402368027122732,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.8093429,0.9587955919905052,0.12174272296696391,-0.250993716335091,0.023938448778448498,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.8429368,0.9587342257417147,0.12188685138204422,-0.2511625602957157,0.02385204520969171,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.875974,0.9587012670179568,0.12176207224415274,-0.2513182828406965,0.024023680271227317,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.9091997,0.9584321680912641,0.12275741968133963,-0.25153901696538056,0.02532057420934688,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.9435747,0.9584649511425565,0.12205172521781314,-0.2516909441216092,0.025835174347416823,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.9771192,0.9584354582017841,0.12194512483951188,-0.2518740092211782,0.025747839184278122,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421210.9790199,0.9584035004828049,0.12219603624051925,-0.2518594470692751,0.02574878864620069,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
1771421211.0091817,0.9585340924357356,0.12054811488522714,-0.2521598221318589,0.02617294158658759,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9755416817417916,0.1951248680378794,-0.05373144731451296,0.07354977353970105,-3.7559661865234375,-1.1768039464950562,9.836119651794434
