timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420578.1328988,0.9987597805652065,-0.029004400827168573,-0.004686685212125188,-0.04002056796625061,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.1670725,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.2005618,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.2489798,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420578.2842596,0.9987543411289721,-0.02908848140798829,-0.004593479981057895,-0.040107709794539315,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420578.3325703,0.9987543411289721,-0.02908848140798829,-0.004593479981057895,-0.040107709794539315,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.3668833,0.9987543411289721,-0.02908848140798829,-0.004593479981057895,-0.040107709794539315,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420578.4005978,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420578.4024208,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924658578989757,0.04632489987574531,-0.014919936359980398,-0.1129476167414337,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420578.4340653,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.4824958,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420578.5169997,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.565378,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.5993679,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.6489563,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.6988392,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.7343771,0.9987543411289721,-0.02908848140798829,-0.004593479981057895,-0.040107709794539315,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420578.7811096,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420578.8170753,0.9987568757724556,-0.029001323622102077,-0.004596995105175536,-0.04010783094899903,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420578.8664129,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420578.9158356,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420578.9654162,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.0012813,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.0341084,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.0815701,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420579.1168976,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420579.1504447,0.9987562691278734,-0.029004809697031602,-0.004684154145583954,-0.04010770979453932,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420579.1832685,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771420579.2162135,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.2184772,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.2647128,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420579.2672763,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420579.3002722,0.9987556548773416,-0.02900829555107729,-0.004771313150320565,-0.04010758833464252,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420579.3348982,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924577575703518,0.04649811697344481,-0.014939560725219726,-0.11294686289027797,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420579.3814187,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420579.4164176,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.4507134,0.9987550330208651,-0.0290117811842126,-0.0048584721187216184,-0.04010746656930955,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924618114171074,0.046411510666227326,-0.014929748833389107,-0.11294724023693961,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.4842355,0.998752497464795,-0.029098938809248735,-0.004854956341714002,-0.04010734449854133,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924614477742418,0.0464016187311563,-0.015016348272941705,-0.1129476167324676,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420579.5332043,0.998752497464795,-0.029098938809248735,-0.004854956341714002,-0.04010734449854133,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420579.581957,0.998752497464795,-0.029098938809248735,-0.004854956341714002,-0.04010734449854133,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.6167495,0.998752497464795,-0.029098938809248735,-0.004854956341714002,-0.04010734449854133,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420579.6676948,0.9987531196254479,-0.02909545323039386,-0.004767797590916168,-0.040107466569309545,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924573947907005,0.046488225006678416,-0.015026159794464419,-0.11294724024592623,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.7164824,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420579.7523973,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420579.7999706,0.998750214933619,-0.02909237579132536,-0.00467809997479428,-0.040194733748929054,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420579.8486302,0.998750214933619,-0.02909237579132536,-0.00467809997479428,-0.040194733748929054,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420579.8981998,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420579.9335222,0.9987460732585062,-0.029096284924108103,-0.004762719408604942,-0.04028175240734031,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924570244530684,0.046478332685884624,-0.01511275874927858,-0.11294761674143372,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420579.9679627,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924529645813888,0.04656494270490116,-0.01512257025316965,-0.11294724023693963,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420579.989106,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924529645813888,0.04656494270490116,-0.01512257025316965,-0.11294724023693963,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420580.0312989,0.998749600160927,-0.029095869197954198,-0.0047652584573685715,-0.040194611719025435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924529645813888,0.04656494270490116,-0.01512257025316965,-0.11294724023693963,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420580.052177,0.9987460732585062,-0.029096284924108103,-0.004762719408604942,-0.04028175240734031,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9924529645813888,0.04656494270490116,-0.01512257025316965,-0.11294724023693963,-0.9610565900802612,-0.18632729351520538,9.75766658782959
