timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420419.9135063,0.9967749104582159,-0.028952087972151343,-0.0022044408342509225,-0.07467679646846855,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956153423852104,0.04510602777430421,-0.01790806200804063,-0.08067898038024816,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771420419.9468353,0.9967743399376326,-0.028958594552156686,-0.002291427396662391,-0.0746765805697961,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956114024484967,0.04519290927716061,-0.017915040267587688,-0.08067875328462297,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420419.995276,0.9967737618261929,-0.028965100911630143,-0.002378413941623675,-0.07467636410243006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995612307045303,0.04520000251520128,-0.017828166114656777,-0.0806785255691879,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420420.0155833,0.9967731761239016,-0.02897160705052216,-0.002465400468472336,-0.07467614706637206,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956083587195136,0.04528688789573782,-0.017835144932472163,-0.08067829723390078,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.0616946,0.9967731761239016,-0.02897160705052216,-0.002465400468472336,-0.07467614706637206,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956052987770382,0.045380861838754956,-0.01775524971742753,-0.08067783873648408,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.095794,0.9967700502167824,-0.029065097631474728,-0.002545858133161929,-0.07467571128688472,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9956052987770382,0.045380861838754956,-0.01775524971742753,-0.08067783873648408,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.1300027,0.9967700502167824,-0.029065097631474728,-0.002545858133161929,-0.07467571128688472,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955952392475506,0.04547329671496917,-0.01767932374231863,-0.08076431432348778,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771420420.178782,0.9967694487650293,-0.029071603276592178,-0.002632844406171551,-0.07467549254475743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955912672614468,0.04556017646214098,-0.01768631012930242,-0.08076408267783433,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420420.213622,0.9967694487650293,-0.029071603276592178,-0.002632844406171551,-0.07467549254475743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955881658952578,0.04565416017575373,-0.017606424591283358,-0.08076361752478078,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420420.246344,0.996768839722457,-0.029078108700317122,-0.002719830659130955,-0.07467527323394482,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955841781262579,0.04574103930498577,-0.017613411073925327,-0.08076338403401918,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420420.295014,0.9967713734683121,-0.028991124181989177,-0.0027263604521983783,-0.07467549254475743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955850483162162,0.04574813920383091,-0.017526539181418055,-0.08076314992265075,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420420.331189,0.9967778989890775,-0.02899088616902728,-0.0027288902113005325,-0.07458852514595622,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955810521554859,0.0458350222034529,-0.01753352622878114,-0.08076291519063329,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771420420.3514214,0.9967707574026134,-0.028997629438058684,-0.00281334689997203,-0.07467527323394482,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955819141440748,0.04584212182915816,-0.017446654568456822,-0.0807626798491612,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.3956928,0.9967707574026134,-0.028997629438058684,-0.00281334689997203,-0.07467527323394482,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995577909972757,0.04592900041211986,-0.0174536415154362,-0.08076244389828031,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420420.397534,0.9967707574026134,-0.028997629438058684,-0.00281334689997203,-0.07467527323394482,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995577909972757,0.04592900041211986,-0.0174536415154362,-0.08076244389828031,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420420.4294848,0.9967707574026134,-0.028997629438058684,-0.00281334689997203,-0.07467527323394482,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.995577909972757,0.04592900041211986,-0.0174536415154362,-0.08076244389828031,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.478019,0.9967701337460858,-0.02900413447329903,-0.0029003333263208637,-0.07467505335444857,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955747512064445,0.0460229822983427,-0.0173737565670647,-0.0807619701316702,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420420.5121613,0.9967701337460858,-0.02900413447329903,-0.0029003333263208637,-0.07467505335444857,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955747512064445,0.0460229822983427,-0.0173737565670647,-0.0807619701316702,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.5613286,0.9967701337460858,-0.02900413447329903,-0.0029003333263208637,-0.07467505335444857,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955715762189258,0.04611695940443296,-0.017293872790925306,-0.0807614939190556,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.5958614,0.9967695024987341,-0.029010639287660685,-0.0029873197305824357,-0.07467483290627037,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955715762189258,0.04611695940443296,-0.017293872790925306,-0.0807614939190556,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420420.629763,0.9967695024987341,-0.029010639287660685,-0.0029873197305824357,-0.07467483290627037,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955675478718762,0.04620384122696133,-0.01730086040860415,-0.08076125488166078,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420420.6778693,0.9967695024987341,-0.029010639287660685,-0.0029873197305824357,-0.07467483290627037,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955675478718762,0.04620384122696133,-0.01730086040860415,-0.08076125488166078,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420420.7126644,0.9967695024987341,-0.029010639287660685,-0.0029873197305824357,-0.07467483290627037,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955675478718762,0.04620384122696133,-0.01730086040860415,-0.08076125488166078,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771420420.7453713,0.9967688636567326,-0.029017143919863885,-0.003074306630573972,-0.0746746118880928,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955635121354233,0.0462907185548831,-0.01730784756134485,-0.08076101524064759,-0.9218298196792603,-0.2549741864204407,9.75766658782959
1771420420.7944868,0.9967663276402388,-0.02910412821907058,-0.0030677759756960283,-0.07467439030255231,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.8295062,0.9967688636567326,-0.029017143919863885,-0.003074306630573972,-0.0746746118880928,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420420.8781226,0.9967663276402388,-0.02910412821907058,-0.0030677759756960283,-0.07467439030255231,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.9281533,0.9967663276402388,-0.02910412821907058,-0.0030677759756960283,-0.07467439030255231,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.962738,0.9967663276402388,-0.02910412821907058,-0.0030677759756960283,-0.07467439030255231,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420420.9961874,0.9967663276402388,-0.02910412821907058,-0.0030677759756960283,-0.07467439030255231,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420421.0299804,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955643482811751,0.04629781749861191,-0.01722097734176036,-0.08076077497889898,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420421.0799341,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955651768452853,0.04630491608976335,-0.017134106991030885,-0.08076053410212307,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420421.1126223,0.9967631364687027,-0.02919761655616932,-0.003148231224236883,-0.07467394542544224,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955651768452853,0.04630491608976335,-0.017134106991030885,-0.08076053410212307,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771420421.1456132,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955611320955696,0.046391797353112524,-0.017141095084019835,-0.08076029260455676,-0.9218298196792603,-0.2549741864204407,9.67921257019043
1771420421.1943252,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420421.2293737,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771420421.261834,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420421.3110437,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420421.346036,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771420421.3787668,0.9967637840329497,-0.02919111229663709,-0.0030612452974556796,-0.07467416814833489,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955619524585763,0.04639889566325138,-0.01705422497216523,-0.08076005049771709,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771420421.4281085,0.9967572493917801,-0.029191379335642847,-0.003058697822387066,-0.07476114173037461,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9955578997008563,0.04648577250215066,-0.017061212971412262,-0.08075980778164993,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420421.462462,0.9966842190728531,-0.029200897363098572,-0.0031176538602185524,-0.07571756269254362,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9954609300287018,0.04647930165478881,-0.01694427066185952,-0.08197625893933552,-0.9218298196792603,-0.29420098662376404,9.718440055847168
1771420421.510813,0.9965299052764894,-0.02920709608564501,-0.003059037535933946,-0.07771760227305295,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9953206991315044,0.046538003315559184,-0.017028552265241893,-0.08362738078318911,-0.7355024814605713,-0.18632729351520538,9.67921257019043
1771420421.545445,0.9965019947677596,-0.029214962157079326,-0.003135805422922551,-0.07806516899548066,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952965232802874,0.0464525764238955,-0.016950679846567545,-0.08397500720076854,-0.9610565900802612,-0.29420098662376404,9.67921257019043
1771420421.578634,0.9964803727994515,-0.02903530655154265,-0.003052360891894591,-0.07841366022546763,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9952787297373518,0.046361285070152476,-0.016955548089809504,-0.0842359733143149,-0.8041493892669678,-0.2157474011182785,9.67921257019043
1771420421.6273034,0.9963225128560487,-0.02896143422911635,-0.0030880566773593267,-0.08041327954704557,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9951212659047076,0.04624937157549308,-0.016950233305315282,-0.08614770172935764,-1.1179637908935547,-0.3334277868270874,9.67921257019043
1771420421.628907,0.9963225128560487,-0.02896143422911635,-0.0030880566773593267,-0.08041327954704557,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9951212659047076,0.04624937157549308,-0.016950233305315282,-0.08614770172935764,-1.1179637908935547,-0.3334277868270874,9.67921257019043
1771420421.6626759,0.9962058193676054,-0.02905977942338351,-0.0031273998924836476,-0.08180365087296142,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9949948544495998,0.046239564539905284,-0.016845186580865642,-0.08762419678027238,-1.461198329925537,-0.41188138723373413,9.67921257019043
1771420421.7133212,0.9961577459357344,-0.028721419804939023,-0.003222901792387965,-0.08249974858963983,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9949167251104335,0.046334981641649294,-0.016632755561191148,-0.0884918539539266,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771420421.74505,0.9961350529393103,-0.02898997202898422,-0.003283131756478816,-0.0826725950184551,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9949393927835157,0.04615648046230534,-0.016696183026384478,-0.0883189275081323,-1.1964174509048462,-0.2549741864204407,9.718440055847168
1771420421.7787461,0.9961908101816621,-0.029067465973171537,-0.0032092643548855596,-0.08197724570238442,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9949466081911811,0.046333045340763254,-0.016703397877163295,-0.08814463945997518,-1.1964174509048462,-0.29420098662376404,9.67921257019043
1771420421.827235,0.9964257290453503,-0.028717472744945877,-0.003405084463971698,-0.0791961609094633,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9951555479769074,0.04659206692664438,-0.01712527247687374,-0.08553893498155535,-1.1179637908935547,-0.49033498764038086,9.718440055847168
